"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Jordan","JOR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","15.4355578196638","11.0177404295051","16.9289461134955","10.5722070844687","13.6066288704754","11.6422148603881","13.3451957295374","13.2950191570881","8.77808988764045","16.4604316546763","7.90162218733647","8.33169581450187","8.6763253210405","10.8100519444054","6.83608922428143","7.8579523989422","6.0818535172624","6.16497445085938","6.86317367139199","5.64544088755345","5.48138929743184","5.90026842865992","6.73533676683834","6.67054489044018","6.03291507546827","7.71135192175007","8.14024158626453","7.89408345938024","5.97524664703503","5.22612136329671","4.32305553565758","3.82686730844232","3.33251096648877","3.06536864229665","2.38229176544719","2.345835839846","2.27284003651772","2.54615163541077","2.8301203194825","2.80862569941355","3.09159483762649","2.9460323045416","2.84223747426002","2.69664295925546","3.05213122787964","3.41626612105969","3.32607333691761","3.13237337165298","3.40172843669054","3.77993098364586","",
"Japan","JPN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.14185841196538","4.44980205971289","4.55825348907193","4.90602937360075","4.65141870152055","4.58256318578331","4.43713806344602","4.2463823939006","3.87261738578982","3.62952937582503","3.08335702045344","2.96751225604621","2.87477616420828","2.84700518286196","2.80775107341737","2.69960198132701","2.54530688955094","2.38879492399315","2.24256326339978","2.18224498425328","2.12172965473676","1.97864576199116","1.88714781036732","1.72759231244422","1.9805368897813","1.75024740512301","1.76685725347585","1.62923910606752","1.71410149011645","1.6791662716535","1.58990730527799","1.45479369871845","1.46653853167232","1.39288772088618","1.32512317935022","1.22005738626421","1.18364992637456","1.14891504222278","1.14746246612927","1.16406536363642","1.18126567282391","1.15695398497369","1.21414164703842","1.20753159871743","","",
"Kazakhstan","KAZ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.707779886148","17.5076563732424","15.4525227876265","12.8929808577847","12.7881388007741","11.9565406811465","9.11073111156739","10.476164551234","8.68781855384137","9.37250203802633","8.61601024695251","8.43468243869449","7.57914672081389","6.78789841599802","5.879093584692","6.096588919775","5.71651138070245","6.44324824189001","4.76533194902951","5.47256984682577","4.66550972125437","4.92989941745585","4.6895764128303","",
"Kenya","KEN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","38.1915594126055","36.8154110504836","40.5976771242466","41.5443745769324","39.80007233568","35.2815546847303","37.8761987515155","36.5097011544443","34.5992284263684","33.7854008775429","33.2928662273095","31.3773988702944","35.194468641115","35.4629575680811","35.3632296548786","34.1543700340522","37.9031413817385","41.9509965258731","36.9224114200322","34.5957111941767","32.5922373696433","32.4998119876664","33.364596314029","34.219534032122","33.9706413497756","32.5937914650162","33.0424871357743","31.5472280696785","29.8901265769236","30.1853349025226","29.5185788995874","28.1405791888964","28.7390478186893","31.5234300915852","33.3209493935944","31.1331286773072","30.7391781997361","30.9053426997301","31.2314855118962","32.3838438547368","32.3639742094123","31.330075986384","29.1306141060144","29.0290548982616","28.0423462573631","27.1986828671262","23.1567228041765","23.2675342742105","24.9225054907488","26.1439382333539","27.8311869835427","29.2738701002032","29.0893725307488","29.4167609020923","30.2709878863127","",
"Kyrgyz Republic","KGZ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8318318318318","33.6065573770492","33.5364390922612","36.9777324494306","39.048021985289","41.0097726248996","40.8814454925881","43.9020640607454","49.7464025887591","44.6126036449123","39.5330784233217","37.6788422022445","36.7489684597463","37.2912866461395","37.6829594516073","37.0642787871308","33.2735872307426","31.9457999399753","32.7699022370909","31.0757952385492","27.036912747568","21.0816322769686","19.4448166182897","18.6245659270148","19.1750953662513","17.0026543149536","17.2577531193","",
"Cambodia","KHM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5203836149459","47.6863446420403","49.6209814678849","46.5910245370575","46.3374505679629","46.336634297054","43.3369970206047","37.8411808029254","36.1665528248513","32.8707823834482","33.5982156357106","31.1582803983214","32.401330140132","31.6548196346112","31.8813748741052","34.8547269579864","35.6503263353732","36.0195871218482","36.683847157635","35.601661505335","33.5141276714942","30.4286422114165","",
"Kiribati","KIR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","19.6236559139785","18.5024461704304","20.7435229843357","26.9375024675273","26.2150170648464","26.4833985607878","44.3496073745306","35.3764604875135","26.757959861174","27.8903290822532","33.7349749095577","28.083645443196","18.6023654293484","28.3303785370988","30.7569317888998","30.3477580899097","30.2434574001074","29.5340532093754","27.3700587120394","25.5775515482096","25.4965888732726","25.6338001351853","22.4922745434428","22.5838740414719","24.4305022582946","26.0831047964756","27.3369442745388","23.7031225358776","24.1686866460996","25.0947323200901","25.8631554073568","25.5639921722113","25.279807073955","26.2336039975016","26.1845386533666","25.5952380952381","","",
"St. Kitts and Nevis","KNA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.5189212200652","9.89337392108343","9.29227599266328","9.93666675020116","6.83498767469343","9.13088596046159","7.11982432465488","7.6237500628617","5.75325698537913","6.94655532130714","7.114134436104","6.44124429487122","5.08554590669703","4.1545398555501","4.34301851212677","4.60279121563574","4.49520871917993","3.78971154574779","3.43269891785896","3.32101709442145","3.64916881538921","2.71884709210396","2.0812515394715","1.7319729902903","1.92562674929061","2.00298934176606","2.06248313307294","2.07296644983896","1.93433369956061","1.40921008967077","1.33618627970209","1.49725500832832","1.39026306402766","1.62786964223228","1.75832048239112","1.61977569562272","1.63165756960286","1.48300453251706","",
"Korea, Rep.","KOR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","39.3596440958427","36.5282583979892","32.3679233439041","30.6847154869728","29.9504721604964","27.5212909009413","27.8520566054743","27.0272871649261","25.0668598172498","24.9338928867431","25.3888425981034","24.1061138747465","22.8251718017567","20.9600209748218","19.5446606827459","15.1114230661872","15.791670611321","14.7629538657692","13.4962732342305","12.6506949296769","12.5106833008479","11.0538200346684","9.8961661199696","9.85164557980729","9.1345565950285","8.2155013469382","7.31010840659766","7.10561145761438","6.35266576187934","6.16678750034339","5.82174113394062","5.45758259258576","4.97170578174078","4.63658378554167","4.75889536993492","4.39289926300698","4.1264271464868","3.76358919695649","3.51405287532717","3.53002928541339","3.14743707438983","2.98878589706223","2.70926496676777","2.5076852628648","2.58800429460862","2.47112081563911","2.51695061358419","2.45914535807158","2.33550569155398","2.34147648964972","",
"Kosovo","KSV","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5339960242615","16.2688920300098","17.4534652755347","16.6296556603133","16.2403308601273","15.5721464668997","14.8211573941641","14.3993755987058","14.3324309691391","",
"Kuwait","KWT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417328927263535","0.406978392631641","0.332242284795888","0.329933054062747","0.408301543908572","",
"Latin America & Caribbean (developing only)","LAC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","17.6353661741458","15.7854070641178","15.4035052765494","14.6123313306785","13.9168589760117","14.2904733508206","14.2586616399458","13.8068017457159","14.232629795075","13.9932636753832","13.4975429557951","13.4363753867749","14.1806891066869","12.5992571269012","11.6908990147542","11.1463288316144","10.9731503098707","9.82581144541844","10.8104629748619","11.4035670193715","11.5979194456284","11.7271590334797","10.9659266236793","10.1959286922389","9.41655697866235","9.3410532867856","9.12762982004292","8.53832801769269","7.45469744954373","8.4045308962533","6.80806775605816","6.73568243987516","6.49286970081763","6.3679831556658","6.13163769745105","5.62628617100163","5.77690145217785","5.95776760545917","6.20991814709481","5.94827308760707","5.37262998953156","5.07523759729577","5.11986453178517","5.1812670120037","5.1482623031441","4.9466918095917","4.97990464865516","4.88306236175257","4.88333171860109","4.87977965114679","",
"Lao PDR","LAO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.552220660855","61.2282565935238","58.2306870423222","61.8095184976994","57.5401059341245","57.5763163747586","55.6754416489132","53.3475224941321","52.8048192704694","53.3030175747413","53.7135122489454","45.1664342760554","43.958123585337","42.6926734444783","41.0300585444383","39.0291156181739","36.1808216182755","35.2632076519226","36.0602642894628","34.8681094678062","35.0416864025532","32.7464139159135","29.5153771094595","28.0637228307906","26.3780365508676","27.6696246482355","",
"Lebanon","LBN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10842550305924","7.59752523776576","6.89111065368335","7.48446490218642","6.91062204280071","7.16521892499669","7.11031280119162","6.6826593557231","6.66693850921546","6.58004199183932","4.33080853839742","3.96067219859145","4.81645318896078","5.34989181659207","4.83639778568604","4.43491616536542","4.28704747832173","4.12508556400187","6.11865469908197","7.17731357640824","5.54046660398226","",
"Liberia","LBR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20490854364436","4.33574102787127","2.99195935608328","2.33932825387844","1.98600518519161","2.0826728119892","1.86515638182362","","","","","","","",
"St. Lucia","LCA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","15.1898734177215","14.3882345369119","13.1425705608648","13.9286543372282","14.9702751941701","14.8443109863568","15.2227116984826","18.0954724409449","13.2494957520934","16.1813610187363","13.3471251248395","14.526320473457","13.1278947314609","13.3857323407043","10.8730902277313","9.81606047979046","10.1893759396739","8.90685073850264","6.81440920947679","8.24936390203079","7.26093566576218","5.85063477885413","4.7693931847528","5.52330343764137","4.64217218244774","4.45430704873305","3.48004946631559","3.553401246622","3.21494999274484","4.33136702589849","4.18453935080038","2.9284749962768","2.53663999346887","2.84464692929806","3.17847112602973","2.79777316124721","",
"Latin America & Caribbean (all income levels)","LCN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","16.1482822387008","14.4732538815737","14.1234244508744","13.4186350770276","12.8000434068891","13.1468586597808","13.0457622028675","12.6671175153671","12.999162076046","12.6239939445439","12.011782653171","12.1326327717322","12.7889143176184","11.3903356921406","10.6470005962706","10.0694061908819","9.89260695664193","9.19181260382614","9.97465528038252","10.4127057335282","10.5527858839386","10.7357358426186","10.1717372844421","9.63095130032869","8.99800754253349","8.77227291222905","8.57578052353492","8.04382070807204","7.10735246866602","7.85490192235741","6.60721880884703","6.38037512072864","6.18105574301261","6.11200791968629","5.81177782534218","5.39129678565776","5.47581042988578","6.03329514503455","6.27589504243159","5.88773212024963","5.36317301334346","5.03814535425953","5.14195198539373","5.10359792316531","5.08625973153545","5.03923530626261","5.01515986419986","4.86908847212713","4.89006452536042","5.09353776040193","",
"Least developed countries: UN classification","LDC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","36.4019211791775","38.1992945665473","37.7665236060145","37.4989613469577","37.5836059884356","34.6998669864742","34.4059394558925","34.514733603362","35.3108443661325","37.9128199221194","37.2602690379683","36.4834688794605","35.3401898427886","35.304624726691","33.3535054279872","33.7446537318087","32.9514927528643","33.668545457398","33.0351706318489","31.7207727425523","29.6864716147404","29.4934475069137","30.1658453309241","29.3204368072727","27.8569550885675","26.9124992642627","26.474012857431","26.5338760455266","27.0391349104805","27.2393905480136","26.7311359000708","26.4377551114206","27.0188058754835","26.0686024227707","26.1158965330501","",
